"V1" "V2"
"" "E499_atp[c]_pe181[c]_complex" "E181_atp[c]_gtp[c]_so4[c]_complex"
"" "E499_atp[c]_pe181[c]_complex" "E280_atp[c]_enter[c]_complex"
"" "E748_pe161[p]_complex" "E748_pe181[p]_complex"
"" "E223_atp[c]_complex" "E749_atp[c]_complex"
"" "E25_coa[c]_complex" "E26_coa[c]_complex"
"" "E25_coa[c]_complex" "E203_coa[c]_complex"
"" "E25_coa[c]_complex" "E224_coa[c]_complex"
"" "E26_coa[c]_complex" "E203_coa[c]_complex"
"" "E26_coa[c]_complex" "E224_coa[c]_complex"
"" "E203_coa[c]_complex" "E224_coa[c]_complex"
"" "E499_atp[c]_pg161[c]_complex" "E499_atp[c]_pg181[c]_complex"
"" "E499_atp[c]_pg161[c]_complex" "E451_atp[c]_zn2[c]_complex"
"" "E499_atp[c]_pg161[c]_complex" "E181_atp[c]_gtp[c]_so4[c]_complex"
"" "E499_atp[c]_pg161[c]_complex" "E280_atp[c]_enter[c]_complex"
"" "E499_atp[c]_pg181[c]_complex" "E451_atp[c]_zn2[c]_complex"
"" "E499_atp[c]_pg181[c]_complex" "E181_atp[c]_gtp[c]_so4[c]_complex"
"" "E499_atp[c]_pg181[c]_complex" "E280_atp[c]_enter[c]_complex"
"" "E767_pe160[p]_complex" "E767_pe161[p]_complex"
"" "E767_pe160[p]_complex" "E767_pe181[p]_complex"
"" "E767_pe160[p]_complex" "E767_pg160[p]_complex"
"" "E767_pe160[p]_complex" "E767_pg161[p]_complex"
"" "E767_pe160[p]_complex" "E767_pg181[p]_complex"
"" "E767_pe161[p]_complex" "E767_pe181[p]_complex"
"" "E767_pe161[p]_complex" "E767_pg160[p]_complex"
"" "E767_pe161[p]_complex" "E767_pg161[p]_complex"
"" "E767_pe161[p]_complex" "E767_pg181[p]_complex"
"" "E767_pe181[p]_complex" "E767_pg160[p]_complex"
"" "E767_pe181[p]_complex" "E767_pg161[p]_complex"
"" "E767_pe181[p]_complex" "E767_pg181[p]_complex"
"" "(x(897)" "x(898)"
"" "(x(897)" "x(899))"
"" "x(898)" "x(899))"
"" "(x(901)" "x(900))"
"" "E767_pg160[p]_complex" "E767_pg161[p]_complex"
"" "E767_pg160[p]_complex" "E767_pg181[p]_complex"
"" "E767_pg161[p]_complex" "E767_pg181[p]_complex"
"" "E772_h2o[c]_complex" "E773_h2o[c]_complex"
"" "Phosphatidylserine (didodecanoyl, n-C12:0)" "Phosphatidylserine (dioctadec-11-enoyl, n-C18:1)"
"" "Phosphatidylserine (ditetradecanoyl, n-C14:0)" "Phosphatidylserine (dioctadec-11-enoyl, n-C18:1)"
"" "Phosphatidylserine (ditetradec-7-enoyl, n-C14:1)" "Phosphatidylserine (dioctadec-11-enoyl, n-C18:1)"
"" "Phosphatidylserine (dihexadecanoyl, n-C16:0)" "Phosphatidylserine (dioctadec-11-enoyl, n-C18:1)"
"" "Phosphatidylserine (dihexadec-9-enoyl, n-C16:1)" "Phosphatidylserine (dioctadec-11-enoyl, n-C18:1)"
"" "Phosphatidylserine (dioctadecanoyl, n-C18:0)" "Phosphatidylserine (dioctadec-11-enoyl, n-C18:1)"
"" "E799_ptrc[c]_complex" "E39_gln__L[c]_h[c]_nadph[c]_complex"
"" "E32_atp[c]_h2o[c]_complex" "E235_atp[c]_h2o[c]_complex"
"" "E32_atp[c]_h2o[c]_complex" "E801_h[p]_complex"
"" "E235_atp[c]_h2o[c]_complex" "E801_h[p]_complex"
"" "(x(934)" "x(933))"
"" "E469_nad[c]_complex" "E467_h[c]_complex"
"" "E783_o2[c]_complex" "E783_fum[c]_complex"
"" "E237_atp[c]_complex" "E554_atp[c]_complex"
"" "E168_adp[c]_h[c]_complex" "E607_adp[c]_h[c]_complex"
"" "E168_adp[c]_h[c]_complex" "E816_uacgam[c]_complex"
"" "E607_adp[c]_h[c]_complex" "E816_uacgam[c]_complex"
"" "E170_h[c]_nadh[c]_o2[c]_complex" "E272_prpp[c]_complex"
"" "x(978)" "E616_iasp[c]_complex"
"" "Phosphatidylserine (didodecanoyl, n-C12:0)" "Phosphatidylserine (ditetradecanoyl, n-C14:0)"
"" "Phosphatidylserine (didodecanoyl, n-C12:0)" "Phosphatidylserine (ditetradec-7-enoyl, n-C14:1)"
"" "Phosphatidylserine (didodecanoyl, n-C12:0)" "Phosphatidylserine (dihexadecanoyl, n-C16:0)"
"" "Phosphatidylserine (didodecanoyl, n-C12:0)" "Phosphatidylserine (dihexadec-9-enoyl, n-C16:1)"
"" "Phosphatidylserine (didodecanoyl, n-C12:0)" "Phosphatidylserine (dioctadecanoyl, n-C18:0)"
"" "Phosphatidylserine (ditetradecanoyl, n-C14:0)" "Phosphatidylserine (ditetradec-7-enoyl, n-C14:1)"
"" "Phosphatidylserine (ditetradecanoyl, n-C14:0)" "Phosphatidylserine (dihexadecanoyl, n-C16:0)"
"" "Phosphatidylserine (ditetradecanoyl, n-C14:0)" "Phosphatidylserine (dihexadec-9-enoyl, n-C16:1)"
"" "Phosphatidylserine (ditetradecanoyl, n-C14:0)" "Phosphatidylserine (dioctadecanoyl, n-C18:0)"
"" "Phosphatidylserine (ditetradec-7-enoyl, n-C14:1)" "Phosphatidylserine (dihexadecanoyl, n-C16:0)"
"" "Phosphatidylserine (ditetradec-7-enoyl, n-C14:1)" "Phosphatidylserine (dihexadec-9-enoyl, n-C16:1)"
"" "Phosphatidylserine (ditetradec-7-enoyl, n-C14:1)" "Phosphatidylserine (dioctadecanoyl, n-C18:0)"
"" "Phosphatidylserine (dihexadecanoyl, n-C16:0)" "Phosphatidylserine (dihexadec-9-enoyl, n-C16:1)"
"" "Phosphatidylserine (dihexadecanoyl, n-C16:0)" "Phosphatidylserine (dioctadecanoyl, n-C18:0)"
"" "Phosphatidylserine (dihexadec-9-enoyl, n-C16:1)" "Phosphatidylserine (dioctadecanoyl, n-C18:0)"
"" "E15_gdp[c]_complex" "E80_gdp[c]_complex"
"" "E15_gdp[c]_complex" "E122_gdp[c]_complex"
"" "E15_gdp[c]_complex" "E125_gdp[c]_complex"
"" "E15_gdp[c]_complex" "E9_adp[c]_complex"
"" "E15_gdp[c]_complex" "E120_adp[c]_complex"
"" "E15_gdp[c]_complex" "E122_adp[c]_complex"
"" "E15_gdp[c]_complex" "E124_adp[c]_complex"
"" "E15_gdp[c]_complex" "E15_cdp[c]_complex"
"" "E15_gdp[c]_complex" "E81_cdp[c]_complex"
"" "E15_gdp[c]_complex" "E122_cdp[c]_complex"
"" "E15_gdp[c]_complex" "E124_cdp[c]_complex"
"" "E15_gdp[c]_complex" "E15_udp[c]_complex"
"" "E15_gdp[c]_complex" "E80_udp[c]_complex"
"" "E15_gdp[c]_complex" "E122_udp[c]_complex"
"" "E15_gdp[c]_complex" "E125_udp[c]_complex"
"" "E80_gdp[c]_complex" "E122_gdp[c]_complex"
"" "E80_gdp[c]_complex" "E125_gdp[c]_complex"
"" "E80_gdp[c]_complex" "E9_adp[c]_complex"
"" "E80_gdp[c]_complex" "E120_adp[c]_complex"
"" "E80_gdp[c]_complex" "E122_adp[c]_complex"
"" "E80_gdp[c]_complex" "E124_adp[c]_complex"
"" "E80_gdp[c]_complex" "E15_cdp[c]_complex"
"" "E80_gdp[c]_complex" "E81_cdp[c]_complex"
"" "E80_gdp[c]_complex" "E122_cdp[c]_complex"
"" "E80_gdp[c]_complex" "E124_cdp[c]_complex"
"" "E80_gdp[c]_complex" "E15_udp[c]_complex"
"" "E80_gdp[c]_complex" "E80_udp[c]_complex"
"" "E80_gdp[c]_complex" "E122_udp[c]_complex"
"" "E80_gdp[c]_complex" "E125_udp[c]_complex"
"" "E122_gdp[c]_complex" "E125_gdp[c]_complex"
"" "E122_gdp[c]_complex" "E9_adp[c]_complex"
"" "E122_gdp[c]_complex" "E120_adp[c]_complex"
"" "E122_gdp[c]_complex" "E122_adp[c]_complex"
"" "E122_gdp[c]_complex" "E124_adp[c]_complex"
"" "E122_gdp[c]_complex" "E15_cdp[c]_complex"
"" "E122_gdp[c]_complex" "E81_cdp[c]_complex"
"" "E122_gdp[c]_complex" "E122_cdp[c]_complex"
"" "E122_gdp[c]_complex" "E124_cdp[c]_complex"
"" "E122_gdp[c]_complex" "E15_udp[c]_complex"
"" "E122_gdp[c]_complex" "E80_udp[c]_complex"
"" "E122_gdp[c]_complex" "E122_udp[c]_complex"
"" "E122_gdp[c]_complex" "E125_udp[c]_complex"
"" "E125_gdp[c]_complex" "E9_adp[c]_complex"
"" "E125_gdp[c]_complex" "E120_adp[c]_complex"
"" "E125_gdp[c]_complex" "E122_adp[c]_complex"
"" "E125_gdp[c]_complex" "E124_adp[c]_complex"
"" "E125_gdp[c]_complex" "E15_cdp[c]_complex"
"" "E125_gdp[c]_complex" "E81_cdp[c]_complex"
"" "E125_gdp[c]_complex" "E122_cdp[c]_complex"
"" "E125_gdp[c]_complex" "E124_cdp[c]_complex"
"" "E125_gdp[c]_complex" "E15_udp[c]_complex"
"" "E125_gdp[c]_complex" "E80_udp[c]_complex"
"" "E125_gdp[c]_complex" "E122_udp[c]_complex"
"" "E125_gdp[c]_complex" "E125_udp[c]_complex"
"" "E2_adp[c]_complex" "E20_adp[c]_complex"
"" "E2_adp[c]_complex" "E3_gdp[c]_complex"
"" "E2_adp[c]_complex" "E19_gdp[c]_complex"
"" "E2_adp[c]_complex" "E3_cdp[c]_complex"
"" "E2_adp[c]_complex" "E19_cdp[c]_complex"
"" "E2_adp[c]_complex" "E3_udp[c]_complex"
"" "E2_adp[c]_complex" "E19_udp[c]_complex"
"" "E2_adp[c]_complex" "E28_h2o2[c]_complex"
"" "E2_adp[c]_complex" "E214_h2o2[c]_complex"
"" "E2_adp[c]_complex" "E501_h2o2[c]_complex"
"" "E20_adp[c]_complex" "E3_gdp[c]_complex"
"" "E20_adp[c]_complex" "E19_gdp[c]_complex"
"" "E20_adp[c]_complex" "E3_cdp[c]_complex"
"" "E20_adp[c]_complex" "E19_cdp[c]_complex"
"" "E20_adp[c]_complex" "E3_udp[c]_complex"
"" "E20_adp[c]_complex" "E19_udp[c]_complex"
"" "E20_adp[c]_complex" "E28_h2o2[c]_complex"
"" "E20_adp[c]_complex" "E214_h2o2[c]_complex"
"" "E20_adp[c]_complex" "E501_h2o2[c]_complex"
"" "E9_adp[c]_complex" "E120_adp[c]_complex"
"" "E9_adp[c]_complex" "E122_adp[c]_complex"
"" "E9_adp[c]_complex" "E124_adp[c]_complex"
"" "E9_adp[c]_complex" "E15_cdp[c]_complex"
"" "E9_adp[c]_complex" "E81_cdp[c]_complex"
"" "E9_adp[c]_complex" "E122_cdp[c]_complex"
"" "E9_adp[c]_complex" "E124_cdp[c]_complex"
"" "E9_adp[c]_complex" "E15_udp[c]_complex"
"" "E9_adp[c]_complex" "E80_udp[c]_complex"
"" "E9_adp[c]_complex" "E122_udp[c]_complex"
"" "E9_adp[c]_complex" "E125_udp[c]_complex"
"" "E120_adp[c]_complex" "E122_adp[c]_complex"
"" "E120_adp[c]_complex" "E124_adp[c]_complex"
"" "E120_adp[c]_complex" "E15_cdp[c]_complex"
"" "E120_adp[c]_complex" "E81_cdp[c]_complex"
"" "E120_adp[c]_complex" "E122_cdp[c]_complex"
"" "E120_adp[c]_complex" "E124_cdp[c]_complex"
"" "E120_adp[c]_complex" "E15_udp[c]_complex"
"" "E120_adp[c]_complex" "E80_udp[c]_complex"
"" "E120_adp[c]_complex" "E122_udp[c]_complex"
"" "E120_adp[c]_complex" "E125_udp[c]_complex"
"" "E122_adp[c]_complex" "E124_adp[c]_complex"
"" "E122_adp[c]_complex" "E15_cdp[c]_complex"
"" "E122_adp[c]_complex" "E81_cdp[c]_complex"
"" "E122_adp[c]_complex" "E122_cdp[c]_complex"
"" "E122_adp[c]_complex" "E124_cdp[c]_complex"
"" "E122_adp[c]_complex" "E15_udp[c]_complex"
"" "E122_adp[c]_complex" "E80_udp[c]_complex"
"" "E122_adp[c]_complex" "E122_udp[c]_complex"
"" "E122_adp[c]_complex" "E125_udp[c]_complex"
"" "E124_adp[c]_complex" "E15_cdp[c]_complex"
"" "E124_adp[c]_complex" "E81_cdp[c]_complex"
"" "E124_adp[c]_complex" "E122_cdp[c]_complex"
"" "E124_adp[c]_complex" "E124_cdp[c]_complex"
"" "E124_adp[c]_complex" "E15_udp[c]_complex"
"" "E124_adp[c]_complex" "E80_udp[c]_complex"
"" "E124_adp[c]_complex" "E122_udp[c]_complex"
"" "E124_adp[c]_complex" "E125_udp[c]_complex"
"" "E3_gdp[c]_complex" "E19_gdp[c]_complex"
"" "E3_gdp[c]_complex" "E3_cdp[c]_complex"
"" "E3_gdp[c]_complex" "E19_cdp[c]_complex"
"" "E3_gdp[c]_complex" "E3_udp[c]_complex"
"" "E3_gdp[c]_complex" "E19_udp[c]_complex"
"" "E3_gdp[c]_complex" "E28_h2o2[c]_complex"
"" "E3_gdp[c]_complex" "E214_h2o2[c]_complex"
"" "E3_gdp[c]_complex" "E501_h2o2[c]_complex"
"" "E19_gdp[c]_complex" "E3_cdp[c]_complex"
"" "E19_gdp[c]_complex" "E19_cdp[c]_complex"
"" "E19_gdp[c]_complex" "E3_udp[c]_complex"
"" "E19_gdp[c]_complex" "E19_udp[c]_complex"
"" "E19_gdp[c]_complex" "E28_h2o2[c]_complex"
"" "E19_gdp[c]_complex" "E214_h2o2[c]_complex"
"" "E19_gdp[c]_complex" "E501_h2o2[c]_complex"
"" "E3_cdp[c]_complex" "E19_cdp[c]_complex"
"" "E3_cdp[c]_complex" "E3_udp[c]_complex"
"" "E3_cdp[c]_complex" "E19_udp[c]_complex"
"" "E3_cdp[c]_complex" "E28_h2o2[c]_complex"
"" "E3_cdp[c]_complex" "E214_h2o2[c]_complex"
"" "E3_cdp[c]_complex" "E501_h2o2[c]_complex"
"" "E19_cdp[c]_complex" "E3_udp[c]_complex"
"" "E19_cdp[c]_complex" "E19_udp[c]_complex"
"" "E19_cdp[c]_complex" "E28_h2o2[c]_complex"
"" "E19_cdp[c]_complex" "E214_h2o2[c]_complex"
"" "E19_cdp[c]_complex" "E501_h2o2[c]_complex"
"" "E195_atp[c]_complex" "E690_atp[c]_complex"
"" "E15_cdp[c]_complex" "E81_cdp[c]_complex"
"" "E15_cdp[c]_complex" "E122_cdp[c]_complex"
"" "E15_cdp[c]_complex" "E124_cdp[c]_complex"
"" "E15_cdp[c]_complex" "E15_udp[c]_complex"
"" "E15_cdp[c]_complex" "E80_udp[c]_complex"
"" "E15_cdp[c]_complex" "E122_udp[c]_complex"
"" "E15_cdp[c]_complex" "E125_udp[c]_complex"
"" "E81_cdp[c]_complex" "E122_cdp[c]_complex"
"" "E81_cdp[c]_complex" "E124_cdp[c]_complex"
"" "E81_cdp[c]_complex" "E15_udp[c]_complex"
"" "E81_cdp[c]_complex" "E80_udp[c]_complex"
"" "E81_cdp[c]_complex" "E122_udp[c]_complex"
"" "E81_cdp[c]_complex" "E125_udp[c]_complex"
"" "E122_cdp[c]_complex" "E124_cdp[c]_complex"
"" "E122_cdp[c]_complex" "E15_udp[c]_complex"
"" "E122_cdp[c]_complex" "E80_udp[c]_complex"
"" "E122_cdp[c]_complex" "E122_udp[c]_complex"
"" "E122_cdp[c]_complex" "E125_udp[c]_complex"
"" "E124_cdp[c]_complex" "E15_udp[c]_complex"
"" "E124_cdp[c]_complex" "E80_udp[c]_complex"
"" "E124_cdp[c]_complex" "E122_udp[c]_complex"
"" "E124_cdp[c]_complex" "E125_udp[c]_complex"
"" "E3_udp[c]_complex" "E19_udp[c]_complex"
"" "E3_udp[c]_complex" "E28_h2o2[c]_complex"
"" "E3_udp[c]_complex" "E214_h2o2[c]_complex"
"" "E3_udp[c]_complex" "E501_h2o2[c]_complex"
"" "E19_udp[c]_complex" "E28_h2o2[c]_complex"
"" "E19_udp[c]_complex" "E214_h2o2[c]_complex"
"" "E19_udp[c]_complex" "E501_h2o2[c]_complex"
"" "E28_h2o2[c]_complex" "E214_h2o2[c]_complex"
"" "E28_h2o2[c]_complex" "E501_h2o2[c]_complex"
"" "E214_h2o2[c]_complex" "E501_h2o2[c]_complex"
"" "E707_h[p]_complex" "E27_atp[c]_h2o[c]_complex"
"" "E707_h[p]_complex" "E157_atp[c]_h2o[c]_complex"
"" "E707_h[p]_complex" "E213_atp[c]_h2o[c]_complex"
"" "(x(877)" "x(875))"
"" "E15_udp[c]_complex" "E80_udp[c]_complex"
"" "E15_udp[c]_complex" "E122_udp[c]_complex"
"" "E15_udp[c]_complex" "E125_udp[c]_complex"
"" "E80_udp[c]_complex" "E122_udp[c]_complex"
"" "E80_udp[c]_complex" "E125_udp[c]_complex"
"" "E122_udp[c]_complex" "E125_udp[c]_complex"
"" "E198_spmd[c]_complex" "E142_thr__L[c]_complex"
"" "E198_spmd[c]_complex" "E802_thr__L[c]_complex"
"" "Thymine C5H6N2O2" "E198_spmd[c]_complex"
"" "E198_spmd[c]_complex" "E108_zn2[c]_complex"
"" "E198_spmd[c]_complex" "E458_zn2[c]_complex"
"" "E142_thr__L[c]_complex" "E802_thr__L[c]_complex"
"" "Thymine C5H6N2O2" "E142_thr__L[c]_complex"
"" "E142_thr__L[c]_complex" "E108_zn2[c]_complex"
"" "E142_thr__L[c]_complex" "E458_zn2[c]_complex"
"" "Thymine C5H6N2O2" "E802_thr__L[c]_complex"
"" "E802_thr__L[c]_complex" "E108_zn2[c]_complex"
"" "E802_thr__L[c]_complex" "E458_zn2[c]_complex"
"" "E12_atp[c]_h[c]_complex" "E102_atp[c]_h[c]_complex"
"" "E12_atp[c]_h[c]_complex" "E104_atp[c]_h[c]_complex"
"" "E12_atp[c]_h[c]_complex" "E106_atp[c]_h[c]_complex"
"" "E12_atp[c]_h[c]_complex" "E12_gtp[c]_h[c]_complex"
"" "E12_atp[c]_h[c]_complex" "E104_gtp[c]_h[c]_complex"
"" "E12_atp[c]_h[c]_complex" "E106_gtp[c]_h[c]_complex"
"" "E12_atp[c]_h[c]_complex" "E12_ctp[c]_h[c]_complex"
"" "E12_atp[c]_h[c]_complex" "E102_ctp[c]_h[c]_complex"
"" "E12_atp[c]_h[c]_complex" "E104_ctp[c]_h[c]_complex"
"" "E12_atp[c]_h[c]_complex" "E106_ctp[c]_h[c]_complex"
"" "E12_atp[c]_h[c]_complex" "E12_h[c]_utp[c]_complex"
"" "E12_atp[c]_h[c]_complex" "E102_h[c]_utp[c]_complex"
"" "E12_atp[c]_h[c]_complex" "E104_h[c]_utp[c]_complex"
"" "E12_atp[c]_h[c]_complex" "E106_h[c]_utp[c]_complex"
"" "E102_atp[c]_h[c]_complex" "E104_atp[c]_h[c]_complex"
"" "E102_atp[c]_h[c]_complex" "E106_atp[c]_h[c]_complex"
"" "E102_atp[c]_h[c]_complex" "E12_gtp[c]_h[c]_complex"
"" "E102_atp[c]_h[c]_complex" "E104_gtp[c]_h[c]_complex"
"" "E102_atp[c]_h[c]_complex" "E106_gtp[c]_h[c]_complex"
"" "E102_atp[c]_h[c]_complex" "E12_ctp[c]_h[c]_complex"
"" "E102_atp[c]_h[c]_complex" "E102_ctp[c]_h[c]_complex"
"" "E102_atp[c]_h[c]_complex" "E104_ctp[c]_h[c]_complex"
"" "E102_atp[c]_h[c]_complex" "E106_ctp[c]_h[c]_complex"
"" "E102_atp[c]_h[c]_complex" "E12_h[c]_utp[c]_complex"
"" "E102_atp[c]_h[c]_complex" "E102_h[c]_utp[c]_complex"
"" "E102_atp[c]_h[c]_complex" "E104_h[c]_utp[c]_complex"
"" "E102_atp[c]_h[c]_complex" "E106_h[c]_utp[c]_complex"
"" "E104_atp[c]_h[c]_complex" "E106_atp[c]_h[c]_complex"
"" "E104_atp[c]_h[c]_complex" "E12_gtp[c]_h[c]_complex"
"" "E104_atp[c]_h[c]_complex" "E104_gtp[c]_h[c]_complex"
"" "E104_atp[c]_h[c]_complex" "E106_gtp[c]_h[c]_complex"
"" "E104_atp[c]_h[c]_complex" "E12_ctp[c]_h[c]_complex"
"" "E104_atp[c]_h[c]_complex" "E102_ctp[c]_h[c]_complex"
"" "E104_atp[c]_h[c]_complex" "E104_ctp[c]_h[c]_complex"
"" "E104_atp[c]_h[c]_complex" "E106_ctp[c]_h[c]_complex"
"" "E104_atp[c]_h[c]_complex" "E12_h[c]_utp[c]_complex"
"" "E104_atp[c]_h[c]_complex" "E102_h[c]_utp[c]_complex"
"" "E104_atp[c]_h[c]_complex" "E104_h[c]_utp[c]_complex"
"" "E104_atp[c]_h[c]_complex" "E106_h[c]_utp[c]_complex"
"" "E106_atp[c]_h[c]_complex" "E12_gtp[c]_h[c]_complex"
"" "E106_atp[c]_h[c]_complex" "E104_gtp[c]_h[c]_complex"
"" "E106_atp[c]_h[c]_complex" "E106_gtp[c]_h[c]_complex"
"" "E106_atp[c]_h[c]_complex" "E12_ctp[c]_h[c]_complex"
"" "E106_atp[c]_h[c]_complex" "E102_ctp[c]_h[c]_complex"
"" "E106_atp[c]_h[c]_complex" "E104_ctp[c]_h[c]_complex"
"" "E106_atp[c]_h[c]_complex" "E106_ctp[c]_h[c]_complex"
"" "E106_atp[c]_h[c]_complex" "E12_h[c]_utp[c]_complex"
"" "E106_atp[c]_h[c]_complex" "E102_h[c]_utp[c]_complex"
"" "E106_atp[c]_h[c]_complex" "E104_h[c]_utp[c]_complex"
"" "E106_atp[c]_h[c]_complex" "E106_h[c]_utp[c]_complex"
"" "E711_h2o[c]_nad[c]_complex" "E711_h2o[c]_nadp[c]_complex"
"" "Thymine C5H6N2O2" "E108_zn2[c]_complex"
"" "Thymine C5H6N2O2" "E458_zn2[c]_complex"
"" "E12_gtp[c]_h[c]_complex" "E104_gtp[c]_h[c]_complex"
"" "E12_gtp[c]_h[c]_complex" "E106_gtp[c]_h[c]_complex"
"" "E12_gtp[c]_h[c]_complex" "E12_ctp[c]_h[c]_complex"
"" "E12_gtp[c]_h[c]_complex" "E102_ctp[c]_h[c]_complex"
"" "E12_gtp[c]_h[c]_complex" "E104_ctp[c]_h[c]_complex"
"" "E12_gtp[c]_h[c]_complex" "E106_ctp[c]_h[c]_complex"
"" "E12_gtp[c]_h[c]_complex" "E12_h[c]_utp[c]_complex"
"" "E12_gtp[c]_h[c]_complex" "E102_h[c]_utp[c]_complex"
"" "E12_gtp[c]_h[c]_complex" "E104_h[c]_utp[c]_complex"
"" "E12_gtp[c]_h[c]_complex" "E106_h[c]_utp[c]_complex"
"" "E104_gtp[c]_h[c]_complex" "E106_gtp[c]_h[c]_complex"
"" "E104_gtp[c]_h[c]_complex" "E12_ctp[c]_h[c]_complex"
"" "E104_gtp[c]_h[c]_complex" "E102_ctp[c]_h[c]_complex"
"" "E104_gtp[c]_h[c]_complex" "E104_ctp[c]_h[c]_complex"
"" "E104_gtp[c]_h[c]_complex" "E106_ctp[c]_h[c]_complex"
"" "E104_gtp[c]_h[c]_complex" "E12_h[c]_utp[c]_complex"
"" "E104_gtp[c]_h[c]_complex" "E102_h[c]_utp[c]_complex"
"" "E104_gtp[c]_h[c]_complex" "E104_h[c]_utp[c]_complex"
"" "E104_gtp[c]_h[c]_complex" "E106_h[c]_utp[c]_complex"
"" "E106_gtp[c]_h[c]_complex" "E12_ctp[c]_h[c]_complex"
"" "E106_gtp[c]_h[c]_complex" "E102_ctp[c]_h[c]_complex"
"" "E106_gtp[c]_h[c]_complex" "E104_ctp[c]_h[c]_complex"
"" "E106_gtp[c]_h[c]_complex" "E106_ctp[c]_h[c]_complex"
"" "E106_gtp[c]_h[c]_complex" "E12_h[c]_utp[c]_complex"
"" "E106_gtp[c]_h[c]_complex" "E102_h[c]_utp[c]_complex"
"" "E106_gtp[c]_h[c]_complex" "E104_h[c]_utp[c]_complex"
"" "E106_gtp[c]_h[c]_complex" "E106_h[c]_utp[c]_complex"
"" "E12_ctp[c]_h[c]_complex" "E102_ctp[c]_h[c]_complex"
"" "E12_ctp[c]_h[c]_complex" "E104_ctp[c]_h[c]_complex"
"" "E12_ctp[c]_h[c]_complex" "E106_ctp[c]_h[c]_complex"
"" "E12_ctp[c]_h[c]_complex" "E12_h[c]_utp[c]_complex"
"" "E12_ctp[c]_h[c]_complex" "E102_h[c]_utp[c]_complex"
"" "E12_ctp[c]_h[c]_complex" "E104_h[c]_utp[c]_complex"
"" "E12_ctp[c]_h[c]_complex" "E106_h[c]_utp[c]_complex"
"" "E102_ctp[c]_h[c]_complex" "E104_ctp[c]_h[c]_complex"
"" "E102_ctp[c]_h[c]_complex" "E106_ctp[c]_h[c]_complex"
"" "E102_ctp[c]_h[c]_complex" "E12_h[c]_utp[c]_complex"
"" "E102_ctp[c]_h[c]_complex" "E102_h[c]_utp[c]_complex"
"" "E102_ctp[c]_h[c]_complex" "E104_h[c]_utp[c]_complex"
"" "E102_ctp[c]_h[c]_complex" "E106_h[c]_utp[c]_complex"
"" "E104_ctp[c]_h[c]_complex" "E106_ctp[c]_h[c]_complex"
"" "E104_ctp[c]_h[c]_complex" "E12_h[c]_utp[c]_complex"
"" "E104_ctp[c]_h[c]_complex" "E102_h[c]_utp[c]_complex"
"" "E104_ctp[c]_h[c]_complex" "E104_h[c]_utp[c]_complex"
"" "E104_ctp[c]_h[c]_complex" "E106_h[c]_utp[c]_complex"
"" "E106_ctp[c]_h[c]_complex" "E12_h[c]_utp[c]_complex"
"" "E106_ctp[c]_h[c]_complex" "E102_h[c]_utp[c]_complex"
"" "E106_ctp[c]_h[c]_complex" "E104_h[c]_utp[c]_complex"
"" "E106_ctp[c]_h[c]_complex" "E106_h[c]_utp[c]_complex"
"" "E27_atp[c]_h2o[c]_complex" "E157_atp[c]_h2o[c]_complex"
"" "E27_atp[c]_h2o[c]_complex" "E213_atp[c]_h2o[c]_complex"
"" "E157_atp[c]_h2o[c]_complex" "E213_atp[c]_h2o[c]_complex"
"" "E6_h[c]_nadph[c]_complex" "E238_h[c]_nadph[c]_complex"
"" "E12_h[c]_utp[c]_complex" "E102_h[c]_utp[c]_complex"
"" "E12_h[c]_utp[c]_complex" "E104_h[c]_utp[c]_complex"
"" "E12_h[c]_utp[c]_complex" "E106_h[c]_utp[c]_complex"
"" "E102_h[c]_utp[c]_complex" "E104_h[c]_utp[c]_complex"
"" "E102_h[c]_utp[c]_complex" "E106_h[c]_utp[c]_complex"
"" "E104_h[c]_utp[c]_complex" "E106_h[c]_utp[c]_complex"
"" "E271_h[c]_complex" "E36_amet[c]_complex"
"" "E271_h[c]_complex" "E683_amet[c]_complex"
"" "E147_h2o[c]_complex" "E337_h2o[c]_complex"
"" "E262_ala__L[c]_atp[c]_complex" "E267_LalaDgluMdap[c]_atp[c]_complex"
"" "E262_ala__L[c]_atp[c]_complex" "E267_LalaDgluMdapDala[c]_atp[c]_complex"
"" "E451_atp[c]_zn2[c]_complex" "E181_atp[c]_gtp[c]_so4[c]_complex"
"" "E451_atp[c]_zn2[c]_complex" "E280_atp[c]_enter[c]_complex"
"" "E108_zn2[c]_complex" "E458_zn2[c]_complex"
"" "E267_LalaDgluMdap[c]_atp[c]_complex" "E267_LalaDgluMdapDala[c]_atp[c]_complex"
"" "E181_atp[c]_gtp[c]_so4[c]_complex" "E280_atp[c]_enter[c]_complex"
"" "E36_amet[c]_complex" "E683_amet[c]_complex"
"" "E69_nad[c]_complex" "E524_nad[c]_complex"
"" "(x(748)" "x(746))"
